1564476114.9713402,1039.51,576.0,864.0,48.0
1564476114.9717736,1039.51,576.0,864.0,48.0
1564476114.9722905,1017.35,560.0,848.0,48.0
1564476114.9727087,1039.51,576.0,864.0,48.0
1564476114.9731443,1027.12,576.0,848.0,64.0
1564476114.973616,1018.23,560.0,848.0,64.0
1564476114.974046,1027.12,576.0,848.0,64.0
1564476114.974456,1027.12,576.0,848.0,64.0
1564476114.9748726,1024.25,592.0,832.0,80.0
1564476114.975282,1024.25,592.0,832.0,80.0
1564476114.9758742,1026.25,576.0,848.0,48.0
1564476114.9762836,1027.12,576.0,848.0,64.0
1564476114.9767463,1027.12,576.0,848.0,64.0
1564476114.9771943,1026.25,576.0,848.0,48.0
1564476114.9776177,1026.25,576.0,848.0,48.0
1564476114.9780312,1026.25,576.0,848.0,48.0
1564476114.9784431,1039.51,576.0,864.0,48.0
1564476114.9790702,1039.51,576.0,864.0,48.0
1564476114.9797094,1017.35,560.0,848.0,48.0
1564476114.9802501,1039.51,576.0,864.0,48.0
1564476114.9808216,1027.12,576.0,848.0,64.0
1564476114.981414,1018.23,560.0,848.0,64.0
1564476114.9819503,1027.12,576.0,848.0,64.0
1564476114.9824264,1027.12,576.0,848.0,64.0
1564476114.9828708,1024.25,592.0,832.0,80.0
1564476114.9833043,1024.25,592.0,832.0,80.0
1564476114.983937,1026.25,576.0,848.0,48.0
1564476114.9843833,1027.12,576.0,848.0,64.0
1564476114.9848251,1027.12,576.0,848.0,64.0
1564476114.985311,1026.25,576.0,848.0,48.0
1564476114.9857562,1026.25,576.0,848.0,48.0
1564476114.986205,1026.25,576.0,848.0,48.0
1564476114.986651,1039.51,576.0,864.0,48.0
1564476114.9871051,1039.51,576.0,864.0,48.0
1564476114.9875374,1017.35,560.0,848.0,48.0
1564476114.9879985,1039.51,576.0,864.0,48.0
1564476114.988492,1027.12,576.0,848.0,64.0
1564476114.9889138,1018.23,560.0,848.0,64.0
1564476114.9893448,1027.12,576.0,848.0,64.0
1564476114.989818,1027.12,576.0,848.0,64.0
1564476114.9902565,1024.25,592.0,832.0,80.0
1564476114.9906752,1024.25,592.0,832.0,80.0
1564476114.9912755,1026.25,576.0,848.0,48.0
1564476114.9916906,1027.12,576.0,848.0,64.0
1564476114.9921155,1027.12,576.0,848.0,64.0
1564476114.9925323,1026.25,576.0,848.0,48.0
1564476114.9929523,1026.25,576.0,848.0,48.0
1564476114.9933946,1026.25,576.0,848.0,48.0
1564476114.9938135,1039.51,576.0,864.0,48.0
1564476114.9942327,1039.51,576.0,864.0,48.0
1564476114.9946468,1017.35,560.0,848.0,48.0
1564476114.9953365,1039.51,576.0,864.0,48.0
1564476114.995934,1027.12,576.0,848.0,64.0
1564476114.996469,1018.23,560.0,848.0,64.0
1564476114.997077,1027.12,576.0,848.0,64.0
1564476114.9979994,1027.12,576.0,848.0,64.0
1564476114.9985425,1024.25,592.0,832.0,80.0
1564476114.9990199,1024.25,592.0,832.0,80.0
1564476114.999467,1033.58,608.0,832.0,80.0
1564476115.0001376,1027.12,576.0,848.0,64.0
1564476115.0006137,1027.12,576.0,848.0,64.0
1564476115.0011392,1026.25,576.0,848.0,48.0
1564476115.001621,1026.25,576.0,848.0,48.0
1564476115.0020833,1026.25,576.0,848.0,48.0
1564476115.0025527,1039.51,576.0,864.0,48.0
1564476115.0030434,1039.51,576.0,864.0,48.0
1564476115.0035455,1017.35,560.0,848.0,48.0
1564476115.0040197,1039.51,576.0,864.0,48.0
1564476115.004509,1027.12,576.0,848.0,64.0
1564476115.0051944,1018.23,560.0,848.0,64.0
1564476115.0056338,1027.12,576.0,848.0,64.0
1564476115.0060496,1027.12,576.0,848.0,64.0
1564476115.0064628,1024.25,592.0,832.0,80.0
1564476115.0068772,1024.25,592.0,832.0,80.0
1564476115.0072887,1033.58,608.0,832.0,80.0
1564476115.0078783,1027.12,576.0,848.0,64.0
1564476115.0082905,1027.12,576.0,848.0,64.0
1564476115.0087,1026.25,576.0,848.0,48.0
1564476115.0091257,1026.25,576.0,848.0,48.0
1564476115.0095406,1026.25,576.0,848.0,48.0
1564476115.00995,1039.51,576.0,864.0,48.0
1564476115.0105858,1039.51,576.0,864.0,48.0
1564476115.0112014,1017.35,560.0,848.0,48.0
1564476115.011708,1039.51,576.0,864.0,48.0
1564476115.0122259,1027.12,576.0,848.0,64.0
1564476115.01267,1018.23,560.0,848.0,64.0
1564476115.0131385,1027.12,576.0,848.0,64.0
1564476115.013579,1027.12,576.0,848.0,64.0
1564476115.014092,1024.25,592.0,832.0,80.0
1564476115.0145433,1024.25,592.0,832.0,80.0
1564476115.0149963,1033.58,608.0,832.0,80.0
1564476115.0156596,1027.12,576.0,848.0,64.0
1564476115.0161366,1027.12,576.0,848.0,64.0
1564476115.0165951,1026.25,576.0,848.0,48.0
1564476115.0170674,1026.25,576.0,848.0,48.0
1564476115.0175762,1026.25,576.0,848.0,48.0
1564476115.0180519,1039.51,576.0,864.0,48.0
1564476115.0185335,1039.51,576.0,864.0,48.0
1564476115.0190127,1017.35,560.0,848.0,48.0
1564476115.0194938,1039.51,576.0,864.0,48.0
1564476115.0200624,1027.12,576.0,848.0,64.0
1564476115.0204813,1018.23,560.0,848.0,64.0
1564476115.0209038,1027.12,576.0,848.0,64.0
1564476115.0213957,1027.12,576.0,848.0,64.0
1564476115.0218313,1024.25,592.0,832.0,80.0
1564476115.0222561,1024.25,592.0,832.0,80.0
1564476115.0226688,1033.58,608.0,832.0,80.0
1564476115.0230927,1006.86,608.0,800.0,64.0
1564476115.0236886,1027.12,576.0,848.0,64.0
1564476115.0241106,1026.25,576.0,848.0,48.0
1564476115.0245268,1026.25,576.0,848.0,48.0
1564476115.0249603,1026.25,576.0,848.0,48.0
1564476115.0253944,1039.51,576.0,864.0,48.0
1564476115.02596,1039.51,576.0,864.0,48.0
1564476115.026527,1017.35,560.0,848.0,48.0
1564476115.027247,1039.51,576.0,864.0,48.0
1564476115.027717,1027.12,576.0,848.0,64.0
1564476115.0282302,1018.23,560.0,848.0,64.0
1564476115.0286677,1027.12,576.0,848.0,64.0
1564476115.0291424,1027.12,576.0,848.0,64.0
1564476115.0295842,1024.25,592.0,832.0,80.0
1564476115.0300186,1024.25,592.0,832.0,80.0
1564476115.0304523,1033.58,608.0,832.0,80.0
1564476115.0309145,1006.86,608.0,800.0,64.0
1564476115.0315473,1027.12,576.0,848.0,64.0
1564476115.0319793,1026.25,576.0,848.0,48.0
1564476115.0324073,1026.25,576.0,848.0,48.0
1564476115.0329633,1026.25,576.0,848.0,48.0
1564476115.0334344,1039.51,576.0,864.0,48.0
1564476115.0340254,1039.51,576.0,864.0,48.0
1564476115.0345244,1017.35,560.0,848.0,48.0
1564476115.0349722,1039.51,576.0,864.0,48.0
1564476115.0354137,1027.12,576.0,848.0,64.0
1564476115.0359333,1018.23,560.0,848.0,64.0
1564476115.0363607,1027.12,576.0,848.0,64.0
1564476115.0367794,1027.12,576.0,848.0,64.0
1564476115.0372927,1024.25,592.0,832.0,80.0
1564476115.0377522,1024.25,592.0,832.0,80.0
1564476115.03828,1033.58,608.0,832.0,80.0
1564476115.0387456,1006.86,608.0,800.0,64.0
1564476115.0393536,1027.12,576.0,848.0,64.0
1564476115.0399818,1026.25,576.0,848.0,48.0
1564476115.0404043,1026.25,576.0,848.0,48.0
1564476115.0409534,1026.25,576.0,848.0,48.0
1564476115.0413995,1039.51,576.0,864.0,48.0
1564476115.041998,1039.51,576.0,864.0,48.0
1564476115.042538,1017.35,560.0,848.0,48.0
1564476115.0433116,1039.51,576.0,864.0,48.0
1564476115.0438418,1027.12,576.0,848.0,64.0
1564476115.0444078,1018.23,560.0,848.0,64.0
1564476115.044892,1027.12,576.0,848.0,64.0
1564476115.0454254,1027.12,576.0,848.0,64.0
1564476115.0459278,1024.25,592.0,832.0,80.0
1564476115.04641,1024.25,592.0,832.0,80.0
1564476115.0468712,1033.58,608.0,832.0,80.0
1564476115.047409,1006.86,608.0,800.0,64.0
1564476115.0481956,1027.12,576.0,848.0,64.0
1564476115.048684,1026.25,576.0,848.0,48.0
1564476115.0491726,1026.25,576.0,848.0,48.0
1564476115.049621,1026.25,576.0,848.0,48.0
1564476115.050076,1039.51,576.0,864.0,48.0
1564476115.050521,1039.51,576.0,864.0,48.0
1564476115.050969,1017.35,560.0,848.0,48.0
1564476115.051407,1039.51,576.0,864.0,48.0
1564476115.051847,1027.12,576.0,848.0,64.0
1564476115.052363,1018.23,560.0,848.0,64.0
1564476115.0528,1027.12,576.0,848.0,64.0
1564476115.0532398,1027.12,576.0,848.0,64.0
1564476115.0537195,1024.25,592.0,832.0,80.0
1564476115.0541632,1024.25,592.0,832.0,80.0
1564476115.0545864,1033.58,608.0,832.0,80.0
1564476115.055011,1006.86,608.0,800.0,64.0
1564476115.0554166,1017.1,528.0,864.0,96.0
1564476115.0560296,1026.25,576.0,848.0,48.0
1564476115.056447,1026.25,576.0,848.0,48.0
1564476115.0569577,1026.25,576.0,848.0,48.0
1564476115.057409,1039.51,576.0,864.0,48.0
1564476115.0580034,1039.51,576.0,864.0,48.0
1564476115.0584724,1017.35,560.0,848.0,48.0
1564476115.059144,1039.51,576.0,864.0,48.0
1564476115.0597713,1027.12,576.0,848.0,64.0
1564476115.0602744,1018.23,560.0,848.0,64.0
1564476115.0607822,1027.12,576.0,848.0,64.0
1564476115.0612786,1027.12,576.0,848.0,64.0
1564476115.0617254,1024.25,592.0,832.0,80.0
1564476115.062159,1024.25,592.0,832.0,80.0
1564476115.0625901,1033.58,608.0,832.0,80.0
1564476115.0630174,1006.86,608.0,800.0,64.0
1564476115.0634415,1017.1,528.0,864.0,96.0
1564476115.0641413,1026.25,576.0,848.0,48.0
1564476115.06461,1026.25,576.0,848.0,48.0
1564476115.0650518,1026.25,576.0,848.0,48.0
1564476115.0655243,1039.51,576.0,864.0,48.0
1564476115.066002,1039.51,576.0,864.0,48.0
1564476115.0664432,1017.35,560.0,848.0,48.0
1564476115.0669444,1039.51,576.0,864.0,48.0
1564476115.0673964,1027.12,576.0,848.0,64.0
1564476115.0679657,1018.23,560.0,848.0,64.0
1564476115.0684862,1027.12,576.0,848.0,64.0
1564476115.0689678,1027.12,576.0,848.0,64.0
1564476115.0694172,1024.25,592.0,832.0,80.0
1564476115.06984,1024.25,592.0,832.0,80.0
1564476115.0702631,1033.58,608.0,832.0,80.0
1564476115.0706766,1006.86,608.0,800.0,64.0
1564476115.0711777,1017.1,528.0,864.0,96.0
1564476115.0719833,1026.25,576.0,848.0,48.0
1564476115.072408,1026.25,576.0,848.0,48.0
1564476115.0729845,1026.25,576.0,848.0,48.0
1564476115.0734355,1039.51,576.0,864.0,48.0
1564476115.0740697,1039.51,576.0,864.0,48.0
1564476115.0748942,1017.35,560.0,848.0,48.0
1564476115.0760565,1039.51,576.0,864.0,48.0
1564476115.076855,1027.12,576.0,848.0,64.0
1564476115.0776417,1018.23,560.0,848.0,64.0
1564476115.0783684,1027.12,576.0,848.0,64.0
1564476115.0791588,1027.12,576.0,848.0,64.0
1564476115.079931,1024.25,592.0,832.0,80.0
1564476115.0807915,1024.25,592.0,832.0,80.0
1564476115.0816338,1033.58,608.0,832.0,80.0
1564476115.0824196,1006.86,608.0,800.0,64.0
1564476115.0832627,1017.1,528.0,864.0,96.0
1564476115.084315,1026.25,576.0,848.0,48.0
1564476115.085032,1026.25,576.0,848.0,48.0
1564476115.0857744,1026.25,576.0,848.0,48.0
1564476115.086497,1039.51,576.0,864.0,48.0
1564476115.0872204,1039.51,576.0,864.0,48.0
1564476115.0879478,1017.35,560.0,848.0,48.0
1564476115.088662,1039.51,576.0,864.0,48.0
1564476115.089393,1027.12,576.0,848.0,64.0
1564476115.0901153,1018.23,560.0,848.0,64.0
1564476115.0908325,1027.12,576.0,848.0,64.0
1564476115.0915468,1027.12,576.0,848.0,64.0
1564476115.0924494,1024.25,592.0,832.0,80.0
1564476115.0933769,1024.25,592.0,832.0,80.0
1564476115.094164,1033.58,608.0,832.0,80.0
1564476115.0949242,1006.86,608.0,800.0,64.0
1564476115.095665,1017.1,528.0,864.0,96.0
1564476115.096431,1077.83,704.0,816.0,16.0
1564476115.0976715,1026.25,576.0,848.0,48.0
1564476115.0984712,1026.25,576.0,848.0,48.0
1564476115.0992496,1039.51,576.0,864.0,48.0
1564476115.100111,1039.51,576.0,864.0,48.0
1564476115.10097,1017.35,560.0,848.0,48.0
1564476115.1017082,1039.51,576.0,864.0,48.0
1564476115.1024313,1027.12,576.0,848.0,64.0
1564476115.1031463,1018.23,560.0,848.0,64.0
1564476115.1038632,1027.12,576.0,848.0,64.0
1564476115.1045802,1027.12,576.0,848.0,64.0
1564476115.1053143,1024.25,592.0,832.0,80.0
1564476115.1060345,1024.25,592.0,832.0,80.0
1564476115.1067696,1033.58,608.0,832.0,80.0
1564476115.1076765,1006.86,608.0,800.0,64.0
1564476115.108473,1017.1,528.0,864.0,96.0
1564476115.1092672,1077.83,704.0,816.0,16.0
1564476115.110361,1026.25,576.0,848.0,48.0
1564476115.1111286,1026.25,576.0,848.0,48.0
1564476115.111874,1039.51,576.0,864.0,48.0
1564476115.112605,1039.51,576.0,864.0,48.0
1564476115.113401,1017.35,560.0,848.0,48.0
1564476115.114348,1039.51,576.0,864.0,48.0
1564476115.115271,1027.12,576.0,848.0,64.0
1564476115.1163192,1018.23,560.0,848.0,64.0
1564476115.1170163,1027.12,576.0,848.0,64.0
1564476115.1177268,1027.12,576.0,848.0,64.0
1564476115.118407,1024.25,592.0,832.0,80.0
1564476115.1190994,1024.25,592.0,832.0,80.0
1564476115.119788,1033.58,608.0,832.0,80.0
1564476115.1205058,1006.86,608.0,800.0,64.0
1564476115.1212192,1017.1,528.0,864.0,96.0
1564476115.1219409,1077.83,704.0,816.0,16.0
1564476115.1229866,1026.25,576.0,848.0,48.0
1564476115.1238725,1026.25,576.0,848.0,48.0
1564476115.1247482,1039.51,576.0,864.0,48.0
1564476115.1255655,1039.51,576.0,864.0,48.0
1564476115.1263423,1017.35,560.0,848.0,48.0
1564476115.1271234,1039.51,576.0,864.0,48.0
1564476115.1278918,1027.12,576.0,848.0,64.0
1564476115.1286452,1018.23,560.0,848.0,64.0
1564476115.129429,1027.12,576.0,848.0,64.0
1564476115.1302602,1027.12,576.0,848.0,64.0
1564476115.1311252,1024.25,592.0,832.0,80.0
1564476115.1320992,1024.25,592.0,832.0,80.0
1564476115.1328208,1033.58,608.0,832.0,80.0
1564476115.1335702,1006.86,608.0,800.0,64.0
1564476115.1342769,1017.1,528.0,864.0,96.0
1564476115.1349993,1077.83,704.0,816.0,16.0
1564476115.1357148,1171.94,768.0,880.0,96.0
1564476115.136753,1026.25,576.0,848.0,48.0
1564476115.1374838,1039.51,576.0,864.0,48.0
1564476115.1382048,1039.51,576.0,864.0,48.0
1564476115.1389158,1017.35,560.0,848.0,48.0
1564476115.1396434,1039.51,576.0,864.0,48.0
1564476115.140542,1027.12,576.0,848.0,64.0
1564476115.1413376,1018.23,560.0,848.0,64.0
1564476115.142113,1027.12,576.0,848.0,64.0
1564476115.1428819,1027.12,576.0,848.0,64.0
1564476115.1436462,1024.25,592.0,832.0,80.0
1564476115.144416,1024.25,592.0,832.0,80.0
1564476115.145224,1033.58,608.0,832.0,80.0
1564476115.1459997,1006.86,608.0,800.0,64.0
1564476115.1467533,1017.1,528.0,864.0,96.0
1564476115.147643,1077.83,704.0,816.0,16.0
1564476115.1485848,1171.94,768.0,880.0,96.0
1564476115.1495018,1026.25,576.0,848.0,48.0
1564476115.1499777,1039.51,576.0,864.0,48.0
1564476115.1504128,1039.51,576.0,864.0,48.0
1564476115.150836,1017.35,560.0,848.0,48.0
1564476115.151255,1039.51,576.0,864.0,48.0
1564476115.1516695,1027.12,576.0,848.0,64.0
1564476115.1520834,1018.23,560.0,848.0,64.0
1564476115.1524978,1027.12,576.0,848.0,64.0
1564476115.1529152,1027.12,576.0,848.0,64.0
1564476115.1533737,1024.25,592.0,832.0,80.0
1564476115.1538126,1024.25,592.0,832.0,80.0
1564476115.1545465,1033.58,608.0,832.0,80.0
1564476115.155114,1006.86,608.0,800.0,64.0
1564476115.1556761,1017.1,528.0,864.0,96.0
1564476115.156167,1077.83,704.0,816.0,16.0
1564476115.15661,1171.94,768.0,880.0,96.0
1564476115.1572826,1026.25,576.0,848.0,48.0
1564476115.1577415,1039.51,576.0,864.0,48.0
1564476115.1581726,1039.51,576.0,864.0,48.0
1564476115.1585982,1017.35,560.0,848.0,48.0
1564476115.1590374,1039.51,576.0,864.0,48.0
1564476115.159472,1027.12,576.0,848.0,64.0
1564476115.1599066,1018.23,560.0,848.0,64.0
1564476115.1603332,1027.12,576.0,848.0,64.0
1564476115.16076,1027.12,576.0,848.0,64.0
1564476115.1621864,1024.25,592.0,832.0,80.0
1564476115.1630344,1024.25,592.0,832.0,80.0
1564476115.1638207,1033.58,608.0,832.0,80.0
1564476115.164849,1006.86,608.0,800.0,64.0
1564476115.16559,1017.1,528.0,864.0,96.0
1564476115.166309,1077.83,704.0,816.0,16.0
1564476115.1670177,1171.94,768.0,880.0,96.0
1564476115.1680515,1026.25,576.0,848.0,48.0
1564476115.1687515,1039.51,576.0,864.0,48.0
1564476115.169476,1039.51,576.0,864.0,48.0
1564476115.1701958,1017.35,560.0,848.0,48.0
1564476115.1709402,1039.51,576.0,864.0,48.0
1564476115.1719177,1027.12,576.0,848.0,64.0
1564476115.172676,1018.23,560.0,848.0,64.0
1564476115.1734607,1027.12,576.0,848.0,64.0
1564476115.1742141,1027.12,576.0,848.0,64.0
1564476115.1749694,1024.25,592.0,832.0,80.0
1564476115.1757212,1024.25,592.0,832.0,80.0
1564476115.1764884,1033.58,608.0,832.0,80.0
1564476115.1772628,1006.86,608.0,800.0,64.0
1564476115.177998,1017.1,528.0,864.0,96.0
1564476115.1787329,1077.83,704.0,816.0,16.0
1564476115.1794345,1171.94,768.0,880.0,96.0
1564476115.1801388,1074.98,592.0,896.0,48.0
1564476115.1814895,1039.51,576.0,864.0,48.0
1564476115.1822083,1039.51,576.0,864.0,48.0
1564476115.1829164,1017.35,560.0,848.0,48.0
1564476115.183621,1039.51,576.0,864.0,48.0
1564476115.1843143,1027.12,576.0,848.0,64.0
1564476115.185016,1018.23,560.0,848.0,64.0
1564476115.1857264,1027.12,576.0,848.0,64.0
1564476115.1863818,1027.12,576.0,848.0,64.0
1564476115.1871133,1024.25,592.0,832.0,80.0
1564476115.1881104,1024.25,592.0,832.0,80.0
1564476115.188808,1033.58,608.0,832.0,80.0
1564476115.189536,1006.86,608.0,800.0,64.0
1564476115.1902137,1017.1,528.0,864.0,96.0
1564476115.1909199,1077.83,704.0,816.0,16.0
1564476115.191657,1171.94,768.0,880.0,96.0
1564476115.192356,1074.98,592.0,896.0,48.0
1564476115.1934404,1039.51,576.0,864.0,48.0
1564476115.1941693,1039.51,576.0,864.0,48.0
1564476115.194864,1017.35,560.0,848.0,48.0
1564476115.1955268,1039.51,576.0,864.0,48.0
1564476115.1962042,1027.12,576.0,848.0,64.0
1564476115.1969154,1018.23,560.0,848.0,64.0
1564476115.197839,1027.12,576.0,848.0,64.0
1564476115.1985505,1027.12,576.0,848.0,64.0
1564476115.1992557,1024.25,592.0,832.0,80.0
1564476115.1999593,1024.25,592.0,832.0,80.0
1564476115.200659,1033.58,608.0,832.0,80.0
1564476115.2013826,1006.86,608.0,800.0,64.0
1564476115.202071,1017.1,528.0,864.0,96.0
1564476115.2027984,1077.83,704.0,816.0,16.0
1564476115.2037773,1171.94,768.0,880.0,96.0
1564476115.2045238,1074.98,592.0,896.0,48.0
1564476115.2056308,1039.51,576.0,864.0,48.0
1564476115.2063725,1039.51,576.0,864.0,48.0
1564476115.2071185,1017.35,560.0,848.0,48.0
1564476115.2078595,1039.51,576.0,864.0,48.0
1564476115.2086,1027.12,576.0,848.0,64.0
1564476115.2093735,1018.23,560.0,848.0,64.0
1564476115.2101426,1027.12,576.0,848.0,64.0
1564476115.21087,1027.12,576.0,848.0,64.0
1564476115.2115753,1024.25,592.0,832.0,80.0
1564476115.2122734,1024.25,592.0,832.0,80.0
1564476115.2129805,1033.58,608.0,832.0,80.0
1564476115.2137249,1006.86,608.0,800.0,64.0
1564476115.214672,1017.1,528.0,864.0,96.0
1564476115.2153773,1077.83,704.0,816.0,16.0
1564476115.2160761,1171.94,768.0,880.0,96.0
1564476115.2167766,1074.98,592.0,896.0,48.0
1564476115.217592,1039.51,576.0,864.0,48.0
1564476115.2180579,1039.51,576.0,864.0,48.0
1564476115.2184842,1017.35,560.0,848.0,48.0
1564476115.218923,1039.51,576.0,864.0,48.0
1564476115.219345,1027.12,576.0,848.0,64.0
1564476115.219824,1018.23,560.0,848.0,64.0
1564476115.220357,1027.12,576.0,848.0,64.0
1564476115.220838,1027.12,576.0,848.0,64.0
1564476115.2213192,1024.25,592.0,832.0,80.0
1564476115.2217577,1024.25,592.0,832.0,80.0
1564476115.2221992,1033.58,608.0,832.0,80.0
1564476115.2226245,1006.86,608.0,800.0,64.0
1564476115.2230444,1017.1,528.0,864.0,96.0
1564476115.2234697,1077.83,704.0,816.0,16.0
1564476115.22391,1171.94,768.0,880.0,96.0
1564476115.2243402,1074.98,592.0,896.0,48.0
1564476115.2247858,1016.72,560.0,848.0,32.0
1564476115.2254753,1039.51,576.0,864.0,48.0
1564476115.225961,1017.35,560.0,848.0,48.0
1564476115.2264435,1039.51,576.0,864.0,48.0
1564476115.226917,1027.12,576.0,848.0,64.0
1564476115.2273817,1018.23,560.0,848.0,64.0
1564476115.227833,1027.12,576.0,848.0,64.0
1564476115.2282553,1027.12,576.0,848.0,64.0
1564476115.228669,1024.25,592.0,832.0,80.0
1564476115.2291121,1024.25,592.0,832.0,80.0
1564476115.2295406,1033.58,608.0,832.0,80.0
1564476115.2299669,1006.86,608.0,800.0,64.0
1564476115.23037,1017.1,528.0,864.0,96.0
1564476115.2308538,1077.83,704.0,816.0,16.0
1564476115.2313652,1171.94,768.0,880.0,96.0
1564476115.2317796,1074.98,592.0,896.0,48.0
1564476115.2322,1016.72,560.0,848.0,32.0
1564476115.2327998,1039.51,576.0,864.0,48.0
1564476115.233241,1017.35,560.0,848.0,48.0
1564476115.2336605,1039.51,576.0,864.0,48.0
1564476115.23408,1027.12,576.0,848.0,64.0
1564476115.234492,1018.23,560.0,848.0,64.0
1564476115.2349114,1027.12,576.0,848.0,64.0
1564476115.2353253,1027.12,576.0,848.0,64.0
1564476115.2357924,1024.25,592.0,832.0,80.0
1564476115.2362773,1024.25,592.0,832.0,80.0
1564476115.236791,1033.58,608.0,832.0,80.0
1564476115.2372751,1006.86,608.0,800.0,64.0
1564476115.2377086,1017.1,528.0,864.0,96.0
1564476115.23815,1077.83,704.0,816.0,16.0
1564476115.2385817,1171.94,768.0,880.0,96.0
1564476115.2390163,1074.98,592.0,896.0,48.0
1564476115.23944,1016.72,560.0,848.0,32.0
1564476115.240069,1039.51,576.0,864.0,48.0
1564476115.2405035,1017.35,560.0,848.0,48.0
1564476115.2409449,1039.51,576.0,864.0,48.0
1564476115.2414074,1027.12,576.0,848.0,64.0
1564476115.241843,1018.23,560.0,848.0,64.0
1564476115.2422829,1027.12,576.0,848.0,64.0
1564476115.2427125,1027.12,576.0,848.0,64.0
1564476115.2431564,1024.25,592.0,832.0,80.0
1564476115.243585,1024.25,592.0,832.0,80.0
1564476115.244021,1033.58,608.0,832.0,80.0
1564476115.2444363,1006.86,608.0,800.0,64.0
1564476115.244836,1017.1,528.0,864.0,96.0
1564476115.2452762,1077.83,704.0,816.0,16.0
1564476115.2456932,1171.94,768.0,880.0,96.0
1564476115.2461157,1074.98,592.0,896.0,48.0
