1564475827.1830885,1017.1,-224.0,992.0,-16.0
1564475827.1835275,1017.48,-224.0,992.0,-32.0
1564475827.184109,1017.48,-224.0,992.0,-32.0
1564475827.184536,1017.1,-224.0,992.0,-16.0
1564475827.1851554,1017.48,-224.0,992.0,-32.0
1564475827.1855907,1017.1,-224.0,992.0,-16.0
1564475827.1861315,1017.48,-224.0,992.0,-32.0
1564475827.1865587,1017.1,-224.0,992.0,-16.0
1564475827.1871557,1017.1,-224.0,992.0,-16.0
1564475827.1875815,1017.1,-224.0,992.0,-16.0
1564475827.1881514,1017.1,-224.0,992.0,-16.0
1564475827.1885893,1017.48,-224.0,992.0,-32.0
1564475827.1892223,1017.1,-224.0,992.0,-16.0
1564475827.1896687,1017.1,-224.0,992.0,-16.0
1564475827.190113,1.0,-224.0,992.0,-16.0
1564475827.1905477,1017.1,-224.0,992.0,-16.0
1564475827.1911364,1017.1,-224.0,992.0,-16.0
1564475827.1915884,1017.48,-224.0,992.0,-32.0
1564475827.1921353,1017.48,-224.0,992.0,-32.0
1564475827.1925647,1017.1,-224.0,992.0,-16.0
1564475827.1932013,1017.48,-224.0,992.0,-32.0
1564475827.1936402,1017.1,-224.0,992.0,-16.0
1564475827.194179,1017.48,-224.0,992.0,-32.0
1564475827.194612,1017.1,-224.0,992.0,-16.0
1564475827.1951475,1017.1,-224.0,992.0,-16.0
1564475827.195579,1017.1,-224.0,992.0,-16.0
1564475827.1961548,1017.1,-224.0,992.0,-16.0
1564475827.1965916,1017.48,-224.0,992.0,-32.0
1564475827.197217,1017.1,-224.0,992.0,-16.0
1564475827.1976573,1017.1,-224.0,992.0,-16.0
1564475827.1982093,1033.08,-224.0,1008.0,-32.0
1564475827.1991055,1017.1,-224.0,992.0,-16.0
1564475827.1995513,1017.48,-224.0,992.0,-32.0
1564475827.2001107,1017.48,-224.0,992.0,-32.0
1564475827.200542,1017.1,-224.0,992.0,-16.0
1564475827.201168,1017.48,-224.0,992.0,-32.0
1564475827.2016053,1017.1,-224.0,992.0,-16.0
1564475827.2021523,1017.48,-224.0,992.0,-32.0
1564475827.2025847,1017.1,-224.0,992.0,-16.0
1564475827.2031493,1017.1,-224.0,992.0,-16.0
1564475827.2035825,1017.1,-224.0,992.0,-16.0
1564475827.2041283,1017.1,-224.0,992.0,-16.0
1564475827.204567,1017.48,-224.0,992.0,-32.0
1564475827.2051892,1017.1,-224.0,992.0,-16.0
1564475827.2056315,1017.1,-224.0,992.0,-16.0
1564475827.2062104,1033.08,-224.0,1008.0,-32.0
1564475827.2071145,1017.1,-224.0,992.0,-16.0
1564475827.2075534,1017.48,-224.0,992.0,-32.0
1564475827.2081108,1017.48,-224.0,992.0,-32.0
1564475827.2085462,1017.1,-224.0,992.0,-16.0
1564475827.2091498,1017.48,-224.0,992.0,-32.0
1564475827.209585,1017.1,-224.0,992.0,-16.0
1564475827.2101345,1017.48,-224.0,992.0,-32.0
1564475827.2105658,1017.1,-224.0,992.0,-16.0
1564475827.2111304,1017.1,-224.0,992.0,-16.0
1564475827.2115574,1017.1,-224.0,992.0,-16.0
1564475827.2121284,1017.1,-224.0,992.0,-16.0
1564475827.212565,1017.48,-224.0,992.0,-32.0
1564475827.2131975,1017.1,-224.0,992.0,-16.0
1564475827.2136405,1017.1,-224.0,992.0,-16.0
1564475827.214216,1033.08,-224.0,1008.0,-32.0
1564475827.2151337,1017.1,-224.0,992.0,-16.0
1564475827.21558,1017.48,-224.0,992.0,-32.0
1564475827.216136,1017.48,-224.0,992.0,-32.0
1564475827.216566,1017.1,-224.0,992.0,-16.0
1564475827.2171724,1017.48,-224.0,992.0,-32.0
1564475827.217613,1017.1,-224.0,992.0,-16.0
1564475827.2181332,1017.48,-224.0,992.0,-32.0
1564475827.2185605,1017.1,-224.0,992.0,-16.0
1564475827.219149,1017.1,-224.0,992.0,-16.0
1564475827.2195814,1017.1,-224.0,992.0,-16.0
1564475827.2201276,1017.1,-224.0,992.0,-16.0
1564475827.2205653,1017.48,-224.0,992.0,-32.0
1564475827.221196,1017.1,-224.0,992.0,-16.0
1564475827.2216296,1017.1,-224.0,992.0,-16.0
1564475827.2221913,1033.08,-224.0,1008.0,-32.0
1564475827.223089,1017.1,-224.0,992.0,-16.0
1564475827.2235286,1017.48,-224.0,992.0,-32.0
1564475827.22411,1017.48,-224.0,992.0,-32.0
1564475827.2245374,1017.1,-224.0,992.0,-16.0
1564475827.2251484,1017.48,-224.0,992.0,-32.0
1564475827.2255843,1017.1,-224.0,992.0,-16.0
1564475827.2261555,1017.48,-224.0,992.0,-32.0
1564475827.2265906,1017.1,-224.0,992.0,-16.0
1564475827.2271547,1017.1,-224.0,992.0,-16.0
1564475827.227599,1017.1,-224.0,992.0,-16.0
1564475827.2281306,1017.1,-224.0,992.0,-16.0
1564475827.2285657,1017.48,-224.0,992.0,-32.0
1564475827.2291703,1017.1,-224.0,992.0,-16.0
1564475827.229602,1017.1,-224.0,992.0,-16.0
1564475827.2301662,1033.08,-224.0,1008.0,-32.0
1564475827.230595,1017.1,-224.0,992.0,-16.0
1564475827.231454,1017.48,-224.0,992.0,-32.0
1564475827.2321372,1017.48,-224.0,992.0,-32.0
1564475827.2325642,1017.1,-224.0,992.0,-16.0
1564475827.2331772,1017.48,-224.0,992.0,-32.0
1564475827.2336092,1017.1,-224.0,992.0,-16.0
1564475827.2341583,1017.48,-224.0,992.0,-32.0
1564475827.234588,1017.1,-224.0,992.0,-16.0
1564475827.2351573,1017.1,-224.0,992.0,-16.0
1564475827.2355928,1017.1,-224.0,992.0,-16.0
1564475827.236131,1017.1,-224.0,992.0,-16.0
1564475827.2365701,1017.48,-224.0,992.0,-32.0
1564475827.2371988,1017.1,-224.0,992.0,-16.0
1564475827.237642,1017.1,-224.0,992.0,-16.0
1564475827.2381866,1033.08,-224.0,1008.0,-32.0
1564475827.2386224,1017.1,-224.0,992.0,-16.0
1564475827.2394695,1017.48,-224.0,992.0,-32.0
1564475827.240212,1017.48,-224.0,992.0,-32.0
1564475827.2406666,1017.1,-224.0,992.0,-16.0
1564475827.2411487,1017.48,-224.0,992.0,-32.0
1564475827.2415862,1017.1,-224.0,992.0,-16.0
1564475827.2421834,1017.48,-224.0,992.0,-32.0
1564475827.2426267,1017.1,-224.0,992.0,-16.0
1564475827.2431588,1017.1,-224.0,992.0,-16.0
1564475827.243586,1017.1,-224.0,992.0,-16.0
1564475827.2441585,1017.1,-224.0,992.0,-16.0
1564475827.244595,1017.48,-224.0,992.0,-32.0
1564475827.2451968,1017.1,-224.0,992.0,-16.0
1564475827.2456367,1017.1,-224.0,992.0,-16.0
1564475827.2461677,1033.08,-224.0,1008.0,-32.0
1564475827.2465959,1017.1,-224.0,992.0,-16.0
1564475827.2478733,1017.48,-224.0,992.0,-32.0
1564475827.2486832,1017.48,-224.0,992.0,-32.0
1564475827.2494593,1017.1,-224.0,992.0,-16.0
1564475827.2502275,1017.48,-224.0,992.0,-32.0
1564475827.2509472,1017.1,-224.0,992.0,-16.0
1564475827.2516992,1017.48,-224.0,992.0,-32.0
1564475827.2524295,1017.1,-224.0,992.0,-16.0
1564475827.2531745,1017.1,-224.0,992.0,-16.0
1564475827.253892,1017.1,-224.0,992.0,-16.0
1564475827.2546191,1017.1,-224.0,992.0,-16.0
1564475827.25537,1017.48,-224.0,992.0,-32.0
1564475827.256101,1017.1,-224.0,992.0,-16.0
1564475827.256808,1017.1,-224.0,992.0,-16.0
1564475827.2576451,1033.08,-224.0,1008.0,-32.0
1564475827.2584543,1017.1,-224.0,992.0,-16.0
1564475827.2591968,1017.1,-224.0,992.0,-16.0
1564475827.2604856,1017.48,-224.0,992.0,-32.0
1564475827.2612638,1017.1,-224.0,992.0,-16.0
1564475827.2620292,1017.48,-224.0,992.0,-32.0
1564475827.2627509,1017.1,-224.0,992.0,-16.0
1564475827.2635036,1017.48,-224.0,992.0,-32.0
1564475827.2642348,1017.1,-224.0,992.0,-16.0
1564475827.2649422,1017.1,-224.0,992.0,-16.0
1564475827.265693,1017.1,-224.0,992.0,-16.0
1564475827.2664244,1017.1,-224.0,992.0,-16.0
1564475827.2671378,1017.48,-224.0,992.0,-32.0
1564475827.2678049,1017.1,-224.0,992.0,-16.0
1564475827.2684839,1017.1,-224.0,992.0,-16.0
1564475827.2692268,1033.08,-224.0,1008.0,-32.0
1564475827.2698987,1017.1,-224.0,992.0,-16.0
1564475827.2705832,1017.1,-224.0,992.0,-16.0
1564475827.271803,1017.48,-224.0,992.0,-32.0
1564475827.2725255,1017.1,-224.0,992.0,-16.0
1564475827.2732458,1017.48,-224.0,992.0,-32.0
1564475827.273917,1017.1,-224.0,992.0,-16.0
1564475827.274616,1017.48,-224.0,992.0,-32.0
1564475827.2752984,1017.1,-224.0,992.0,-16.0
1564475827.27597,1017.1,-224.0,992.0,-16.0
1564475827.2766824,1017.1,-224.0,992.0,-16.0
1564475827.2774177,1017.1,-224.0,992.0,-16.0
1564475827.2781782,1017.48,-224.0,992.0,-32.0
1564475827.2788894,1017.1,-224.0,992.0,-16.0
1564475827.2796154,1017.1,-224.0,992.0,-16.0
1564475827.280381,1033.08,-224.0,1008.0,-32.0
1564475827.2811337,1017.1,-224.0,992.0,-16.0
1564475827.281856,1017.1,-224.0,992.0,-16.0
1564475827.2831728,1017.48,-224.0,992.0,-32.0
1564475827.283912,1017.1,-224.0,992.0,-16.0
1564475827.2846575,1017.48,-224.0,992.0,-32.0
1564475827.2854347,1017.1,-224.0,992.0,-16.0
1564475827.286191,1017.48,-224.0,992.0,-32.0
1564475827.286896,1017.1,-224.0,992.0,-16.0
1564475827.2876322,1017.1,-224.0,992.0,-16.0
1564475827.2883549,1017.1,-224.0,992.0,-16.0
1564475827.2890763,1017.1,-224.0,992.0,-16.0
1564475827.2898393,1017.48,-224.0,992.0,-32.0
1564475827.2905626,1017.1,-224.0,992.0,-16.0
1564475827.291289,1017.1,-224.0,992.0,-16.0
1564475827.2920578,1033.08,-224.0,1008.0,-32.0
1564475827.2927666,1017.1,-224.0,992.0,-16.0
1564475827.2935169,1017.1,-224.0,992.0,-16.0
1564475827.2942781,1017.1,-224.0,992.0,-16.0
1564475827.2948992,8.0,-224.0,992.0,-32.0
1564475827.2956278,1017.1,-224.0,992.0,-16.0
1564475827.296373,1017.48,-224.0,992.0,-32.0
1564475827.2971125,1017.1,-224.0,992.0,-16.0
1564475827.297851,1017.48,-224.0,992.0,-32.0
1564475827.2985747,1017.1,-224.0,992.0,-16.0
1564475827.2992942,1017.1,-224.0,992.0,-16.0
1564475827.300017,1017.1,-224.0,992.0,-16.0
1564475827.3007238,1017.1,-224.0,992.0,-16.0
1564475827.3014824,1017.48,-224.0,992.0,-32.0
1564475827.3022122,1017.1,-224.0,992.0,-16.0
1564475827.3029199,1017.1,-224.0,992.0,-16.0
1564475827.3036747,1033.08,-224.0,1008.0,-32.0
1564475827.3044002,1017.1,-224.0,992.0,-16.0
1564475827.3051198,1017.1,-224.0,992.0,-16.0
1564475827.3057928,1017.1,-224.0,992.0,-16.0
1564475827.3063858,8.0,-224.0,992.0,-32.0
1564475827.3070595,1017.1,-224.0,992.0,-16.0
1564475827.30774,1017.48,-224.0,992.0,-32.0
1564475827.308416,1017.1,-224.0,992.0,-16.0
1564475827.3091307,1017.48,-224.0,992.0,-32.0
1564475827.3097954,1017.1,-224.0,992.0,-16.0
1564475827.3104734,1017.1,-224.0,992.0,-16.0
1564475827.3111494,1017.1,-224.0,992.0,-16.0
1564475827.3118095,1017.1,-224.0,992.0,-16.0
1564475827.3125117,1017.48,-224.0,992.0,-32.0
1564475827.3132133,1017.1,-224.0,992.0,-16.0
1564475827.3138828,1017.1,-224.0,992.0,-16.0
1564475827.3146138,1033.08,-224.0,1008.0,-32.0
1564475827.3153205,1017.1,-224.0,992.0,-16.0
1564475827.3160493,1017.1,-224.0,992.0,-16.0
1564475827.3167562,1017.1,-224.0,992.0,-16.0
1564475827.3174007,8.0,-224.0,992.0,-32.0
1564475827.3181312,1017.1,-224.0,992.0,-16.0
1564475827.3188572,1017.48,-224.0,992.0,-32.0
1564475827.3195794,1017.1,-224.0,992.0,-16.0
1564475827.3203208,1017.48,-224.0,992.0,-32.0
1564475827.3210394,1017.1,-224.0,992.0,-16.0
1564475827.3217764,1017.1,-224.0,992.0,-16.0
1564475827.3224998,1017.1,-224.0,992.0,-16.0
1564475827.3232245,1017.1,-224.0,992.0,-16.0
1564475827.3239472,1017.48,-224.0,992.0,-32.0
1564475827.324666,1017.1,-224.0,992.0,-16.0
1564475827.3254116,1017.1,-224.0,992.0,-16.0
1564475827.3261814,1033.08,-224.0,1008.0,-32.0
1564475827.32689,1017.1,-224.0,992.0,-16.0
1564475827.3276124,1017.1,-224.0,992.0,-16.0
1564475827.3283348,1017.1,-224.0,992.0,-16.0
1564475827.3289492,8.0,-224.0,992.0,-32.0
1564475827.3296828,1017.1,-224.0,992.0,-16.0
1564475827.3304346,1017.48,-224.0,992.0,-32.0
1564475827.3311586,1017.1,-224.0,992.0,-16.0
1564475827.3318834,1017.48,-224.0,992.0,-32.0
1564475827.3326092,1017.1,-224.0,992.0,-16.0
1564475827.3333433,1017.1,-224.0,992.0,-16.0
1564475827.3340707,1017.1,-224.0,992.0,-16.0
1564475827.3347735,1017.1,-224.0,992.0,-16.0
1564475827.3355157,1017.48,-224.0,992.0,-32.0
1564475827.3362427,1017.1,-224.0,992.0,-16.0
1564475827.336953,1017.1,-224.0,992.0,-16.0
1564475827.337736,1033.08,-224.0,1008.0,-32.0
1564475827.3384628,1017.1,-224.0,992.0,-16.0
1564475827.3391888,1017.1,-224.0,992.0,-16.0
1564475827.3398898,1017.1,-224.0,992.0,-16.0
1564475827.3406107,1017.1,-224.0,992.0,-16.0
1564475827.3412635,1.0,-224.0,992.0,-16.0
1564475827.342005,1017.48,-224.0,992.0,-32.0
1564475827.3427103,1017.1,-224.0,992.0,-16.0
1564475827.3434274,1017.48,-224.0,992.0,-32.0
1564475827.3441105,1017.1,-224.0,992.0,-16.0
1564475827.3447702,1017.1,-224.0,992.0,-16.0
1564475827.3454626,1017.1,-224.0,992.0,-16.0
1564475827.346147,1017.1,-224.0,992.0,-16.0
1564475827.346824,1017.48,-224.0,992.0,-32.0
1564475827.3474972,1017.1,-224.0,992.0,-16.0
1564475827.3481748,1017.1,-224.0,992.0,-16.0
1564475827.3488698,1033.08,-224.0,1008.0,-32.0
1564475827.349478,1017.1,-224.0,992.0,-16.0
1564475827.3499541,1017.1,-224.0,992.0,-16.0
1564475827.35042,1017.1,-224.0,992.0,-16.0
1564475827.350853,1017.1,-224.0,992.0,-16.0
1564475827.3512337,1.0,-224.0,992.0,-16.0
1564475827.3516734,1017.48,-224.0,992.0,-32.0
1564475827.3521042,1017.1,-224.0,992.0,-16.0
1564475827.352539,1017.48,-224.0,992.0,-32.0
1564475827.35296,1017.1,-224.0,992.0,-16.0
1564475827.3534172,1017.1,-224.0,992.0,-16.0
1564475827.3538465,1017.1,-224.0,992.0,-16.0
1564475827.3542767,1017.1,-224.0,992.0,-16.0
1564475827.3547087,1017.48,-224.0,992.0,-32.0
1564475827.3551362,1017.1,-224.0,992.0,-16.0
1564475827.3555562,1017.1,-224.0,992.0,-16.0
1564475827.3560073,1033.08,-224.0,1008.0,-32.0
1564475827.3564286,1017.1,-224.0,992.0,-16.0
1564475827.356849,1017.1,-224.0,992.0,-16.0
1564475827.3572981,1017.1,-224.0,992.0,-16.0
1564475827.3577294,1017.1,-224.0,992.0,-16.0
1564475827.3581038,1.0,-224.0,992.0,-16.0
1564475827.358535,1017.48,-224.0,992.0,-32.0
1564475827.3589542,1017.1,-224.0,992.0,-16.0
1564475827.359391,1017.48,-224.0,992.0,-32.0
1564475827.3598073,1017.1,-224.0,992.0,-16.0
1564475827.3602326,1017.1,-224.0,992.0,-16.0
1564475827.3606522,1017.1,-224.0,992.0,-16.0
1564475827.361082,1017.1,-224.0,992.0,-16.0
1564475827.3615434,1017.48,-224.0,992.0,-32.0
1564475827.362022,1017.1,-224.0,992.0,-16.0
1564475827.362492,1017.1,-224.0,992.0,-16.0
1564475827.362941,1033.08,-224.0,1008.0,-32.0
1564475827.363366,1017.1,-224.0,992.0,-16.0
1564475827.363786,1017.1,-224.0,992.0,-16.0
1564475827.364207,1017.1,-224.0,992.0,-16.0
1564475827.3646264,1017.1,-224.0,992.0,-16.0
1564475827.365379,1017.48,-224.0,992.0,-32.0
1564475827.365812,1017.1,-224.0,992.0,-16.0
1564475827.3662474,1017.48,-224.0,992.0,-32.0
1564475827.3667233,1017.1,-224.0,992.0,-16.0
1564475827.3676183,1017.1,-224.0,992.0,-16.0
1564475827.3681011,1017.1,-224.0,992.0,-16.0
1564475827.368543,1017.1,-224.0,992.0,-16.0
1564475827.3689883,1017.48,-224.0,992.0,-32.0
1564475827.3694465,1017.1,-224.0,992.0,-16.0
1564475827.369881,1017.1,-224.0,992.0,-16.0
1564475827.370333,1033.08,-224.0,1008.0,-32.0
1564475827.3707595,1017.1,-224.0,992.0,-16.0
1564475827.3711839,1017.1,-224.0,992.0,-16.0
1564475827.3716042,1017.1,-224.0,992.0,-16.0
1564475827.3720255,1017.1,-224.0,992.0,-16.0
1564475827.3724442,1017.1,-224.0,992.0,-16.0
1564475827.37282,48.0,-224.0,992.0,-32.0
1564475827.3732636,1017.1,-224.0,992.0,-16.0
1564475827.3737042,1017.48,-224.0,992.0,-32.0
1564475827.3741245,1017.1,-224.0,992.0,-16.0
1564475827.3745441,1017.1,-224.0,992.0,-16.0
1564475827.3749611,1017.1,-224.0,992.0,-16.0
1564475827.375377,1017.1,-224.0,992.0,-16.0
1564475827.375807,1017.48,-224.0,992.0,-32.0
1564475827.376224,1017.1,-224.0,992.0,-16.0
1564475827.3766418,1017.1,-224.0,992.0,-16.0
1564475827.3770816,1033.08,-224.0,1008.0,-32.0
1564475827.3775344,1017.1,-224.0,992.0,-16.0
1564475827.377957,1017.1,-224.0,992.0,-16.0
1564475827.3783748,1017.1,-224.0,992.0,-16.0
1564475827.3787909,1017.1,-224.0,992.0,-16.0
1564475827.379206,1017.1,-224.0,992.0,-16.0
1564475827.37958,48.0,-224.0,992.0,-32.0
1564475827.3799937,1017.1,-224.0,992.0,-16.0
1564475827.3804197,1017.48,-224.0,992.0,-32.0
1564475827.3808389,1017.1,-224.0,992.0,-16.0
1564475827.3812847,1017.1,-224.0,992.0,-16.0
1564475827.3817127,1017.1,-224.0,992.0,-16.0
1564475827.3821304,1017.1,-224.0,992.0,-16.0
1564475827.3825567,1017.48,-224.0,992.0,-32.0
1564475827.3829718,1017.1,-224.0,992.0,-16.0
1564475827.3833878,1017.1,-224.0,992.0,-16.0
1564475827.3838248,1033.08,-224.0,1008.0,-32.0
1564475827.3842435,1017.1,-224.0,992.0,-16.0
1564475827.3846617,1017.1,-224.0,992.0,-16.0
1564475827.3850758,1017.1,-224.0,992.0,-16.0
1564475827.3855464,1017.1,-224.0,992.0,-16.0
1564475827.3859694,1017.1,-224.0,992.0,-16.0
1564475827.386344,48.0,-224.0,992.0,-32.0
1564475827.3867612,1017.1,-224.0,992.0,-16.0
1564475827.3871918,1017.48,-224.0,992.0,-32.0
1564475827.3877792,1017.1,-224.0,992.0,-16.0
1564475827.388233,1017.1,-224.0,992.0,-16.0
1564475827.388663,1017.1,-224.0,992.0,-16.0
1564475827.3891044,1017.1,-224.0,992.0,-16.0
1564475827.3895752,1017.48,-224.0,992.0,-32.0
1564475827.3900032,1017.1,-224.0,992.0,-16.0
1564475827.3904254,1017.1,-224.0,992.0,-16.0
1564475827.3908658,1033.08,-224.0,1008.0,-32.0
1564475827.3912873,1017.1,-224.0,992.0,-16.0
1564475827.3917077,1017.1,-224.0,992.0,-16.0
1564475827.3921292,1017.1,-224.0,992.0,-16.0
1564475827.3925486,1017.1,-224.0,992.0,-16.0
1564475827.392966,1017.1,-224.0,992.0,-16.0
1564475827.3934207,1017.1,-224.0,992.0,-16.0
1564475827.3938148,0.1,-224.0,992.0,-16.0
1564475827.3942494,1017.48,-224.0,992.0,-32.0
1564475827.3946698,1017.1,-224.0,992.0,-16.0
1564475827.3950903,1017.1,-224.0,992.0,-16.0
1564475827.3955112,1017.1,-224.0,992.0,-16.0
1564475827.3959305,1017.1,-224.0,992.0,-16.0
1564475827.3963602,1017.48,-224.0,992.0,-32.0
1564475827.3967795,1017.1,-224.0,992.0,-16.0
1564475827.3972304,1017.1,-224.0,992.0,-16.0
1564475827.3976812,1033.08,-224.0,1008.0,-32.0
1564475827.3981056,1017.1,-224.0,992.0,-16.0
1564475827.3985274,1017.1,-224.0,992.0,-16.0
1564475827.398946,1017.1,-224.0,992.0,-16.0
1564475827.3993676,1017.1,-224.0,992.0,-16.0
1564475827.399786,1017.1,-224.0,992.0,-16.0
1564475827.4002054,1017.1,-224.0,992.0,-16.0
1564475827.4005823,0.1,-224.0,992.0,-16.0
1564475827.4010181,1017.48,-224.0,992.0,-32.0
1564475827.4014685,1017.1,-224.0,992.0,-16.0
1564475827.4018996,1017.1,-224.0,992.0,-16.0
1564475827.4023206,1017.1,-224.0,992.0,-16.0
1564475827.4027402,1017.1,-224.0,992.0,-16.0
1564475827.4031756,1017.48,-224.0,992.0,-32.0
1564475827.4035954,1017.1,-224.0,992.0,-16.0
1564475827.4040132,1017.1,-224.0,992.0,-16.0
1564475827.404452,1033.08,-224.0,1008.0,-32.0
1564475827.4048693,1017.1,-224.0,992.0,-16.0
1564475827.405347,1017.1,-224.0,992.0,-16.0
1564475827.4057872,1017.1,-224.0,992.0,-16.0
1564475827.406219,1017.1,-224.0,992.0,-16.0
1564475827.4066453,1017.1,-224.0,992.0,-16.0
1564475827.4070754,1017.1,-224.0,992.0,-16.0
1564475827.4074569,0.1,-224.0,992.0,-16.0
1564475827.4078898,1017.48,-224.0,992.0,-32.0
1564475827.4083169,1017.1,-224.0,992.0,-16.0
1564475827.408738,1017.1,-224.0,992.0,-16.0
1564475827.4091969,1017.1,-224.0,992.0,-16.0
1564475827.4096255,1017.1,-224.0,992.0,-16.0
1564475827.4100654,1017.48,-224.0,992.0,-32.0
1564475827.4104867,1017.1,-224.0,992.0,-16.0
1564475827.4109044,1017.1,-224.0,992.0,-16.0
1564475827.4113498,1033.08,-224.0,1008.0,-32.0
1564475827.411773,1017.1,-224.0,992.0,-16.0
1564475827.412196,1017.1,-224.0,992.0,-16.0
1564475827.4126172,1017.1,-224.0,992.0,-16.0
1564475827.4130409,1017.1,-224.0,992.0,-16.0
1564475827.413491,1017.1,-224.0,992.0,-16.0
1564475827.4139163,1017.1,-224.0,992.0,-16.0
1564475827.4143,0.1,-224.0,992.0,-16.0
1564475827.414734,1017.48,-224.0,992.0,-32.0
1564475827.4151633,1017.1,-224.0,992.0,-16.0
1564475827.4155862,1017.1,-224.0,992.0,-16.0
1564475827.4160125,1017.1,-224.0,992.0,-16.0
1564475827.416433,1017.1,-224.0,992.0,-16.0
1564475827.4168668,1017.48,-224.0,992.0,-32.0
1564475827.4173496,1017.1,-224.0,992.0,-16.0
1564475827.417793,1017.1,-224.0,992.0,-16.0
1564475827.4182467,1033.08,-224.0,1008.0,-32.0
1564475827.4186707,1017.1,-224.0,992.0,-16.0
1564475827.419099,1017.1,-224.0,992.0,-16.0
1564475827.4195235,1017.1,-224.0,992.0,-16.0
1564475827.419943,1017.1,-224.0,992.0,-16.0
1564475827.4203687,1017.1,-224.0,992.0,-16.0
1564475827.4207885,1017.1,-224.0,992.0,-16.0
1564475827.4212372,1017.1,-224.0,992.0,-16.0
1564475827.421635,0.48,-224.0,992.0,-32.0
1564475827.4220638,1017.1,-224.0,992.0,-16.0
1564475827.422486,1017.1,-224.0,992.0,-16.0
1564475827.4229066,1017.1,-224.0,992.0,-16.0
1564475827.4233332,1017.1,-224.0,992.0,-16.0
1564475827.4237678,1017.48,-224.0,992.0,-32.0
1564475827.4241955,1017.1,-224.0,992.0,-16.0
1564475827.4246192,1017.1,-224.0,992.0,-16.0
1564475827.4250708,1033.08,-224.0,1008.0,-32.0
1564475827.4255269,1017.1,-224.0,992.0,-16.0
1564475827.4259498,1017.1,-224.0,992.0,-16.0
1564475827.426375,1017.1,-224.0,992.0,-16.0
1564475827.4267945,1017.1,-224.0,992.0,-16.0
1564475827.4272184,1017.1,-224.0,992.0,-16.0
1564475827.4276407,1017.1,-224.0,992.0,-16.0
1564475827.4280782,1017.1,-224.0,992.0,-16.0
1564475827.4284701,0.48,-224.0,992.0,-32.0
1564475827.4288888,1017.1,-224.0,992.0,-16.0
1564475827.4293373,1017.1,-224.0,992.0,-16.0
1564475827.4297664,1017.1,-224.0,992.0,-16.0
1564475827.4301946,1017.1,-224.0,992.0,-16.0
1564475827.4306335,1017.48,-224.0,992.0,-32.0
1564475827.431066,1017.1,-224.0,992.0,-16.0
1564475827.431489,1017.1,-224.0,992.0,-16.0
1564475827.4319282,1033.08,-224.0,1008.0,-32.0
1564475827.4323575,1017.1,-224.0,992.0,-16.0
1564475827.432777,1017.1,-224.0,992.0,-16.0
1564475827.433225,1017.1,-224.0,992.0,-16.0
1564475827.4336538,1017.1,-224.0,992.0,-16.0
1564475827.43408,1017.1,-224.0,992.0,-16.0
1564475827.434499,1017.1,-224.0,992.0,-16.0
1564475827.4349158,1017.1,-224.0,992.0,-16.0
1564475827.4353087,0.48,-224.0,992.0,-32.0
1564475827.4357293,1017.1,-224.0,992.0,-16.0
1564475827.436154,1017.1,-224.0,992.0,-16.0
1564475827.436575,1017.1,-224.0,992.0,-16.0
1564475827.436995,1017.1,-224.0,992.0,-16.0
1564475827.4374597,1017.48,-224.0,992.0,-32.0
1564475827.4378886,1017.1,-224.0,992.0,-16.0
1564475827.4383142,1017.1,-224.0,992.0,-16.0
1564475827.438759,1033.08,-224.0,1008.0,-32.0
1564475827.4391894,1017.1,-224.0,992.0,-16.0
1564475827.4396145,1017.1,-224.0,992.0,-16.0
1564475827.4400425,1017.1,-224.0,992.0,-16.0
1564475827.4404635,1017.1,-224.0,992.0,-16.0
1564475827.440882,1017.1,-224.0,992.0,-16.0
1564475827.4413366,1017.1,-224.0,992.0,-16.0
1564475827.4417639,1017.1,-224.0,992.0,-16.0
1564475827.44216,0.48,-224.0,992.0,-32.0
